Precision	Recall
0.00324675324675	7.39480884419e-05
0.00325732899023	7.39480884419e-05
0.00326797385621	7.39480884419e-05
0.00327868852459	7.39480884419e-05
0.00328947368421	7.39480884419e-05
0.003300330033	7.39480884419e-05
0.00331125827815	7.39480884419e-05
0.00332225913621	7.39480884419e-05
0.00333333333333	7.39480884419e-05
0.00334448160535	7.39480884419e-05
0.00335570469799	7.39480884419e-05
0.003367003367	7.39480884419e-05
0.00337837837838	7.39480884419e-05
0.00338983050847	7.39480884419e-05
0.00340136054422	7.39480884419e-05
0.00341296928328	7.39480884419e-05
0.00342465753425	7.39480884419e-05
0.00343642611684	7.39480884419e-05
0.00344827586207	7.39480884419e-05
0.00346020761246	7.39480884419e-05
0.00347222222222	7.39480884419e-05
0.00348432055749	7.39480884419e-05
0.0034965034965	7.39480884419e-05
0.00350877192982	7.39480884419e-05
0.00353356890459	7.39480884419e-05
0.00358422939068	7.39480884419e-05
0.00359712230216	7.39480884419e-05
0.0036231884058	7.39480884419e-05
0.00363636363636	7.39480884419e-05
0.0036496350365	7.39480884419e-05
0.003663003663	7.39480884419e-05
0.00369003690037	7.39480884419e-05
0.0037037037037	7.39480884419e-05
0.00371747211896	7.39480884419e-05
0.00373134328358	7.39480884419e-05
0.00374531835206	7.39480884419e-05
0.00375939849624	7.39480884419e-05
0.00377358490566	7.39480884419e-05
0.00378787878788	7.39480884419e-05
0.00380228136882	7.39480884419e-05
0.00381679389313	7.39480884419e-05
0.00383141762452	7.39480884419e-05
0.003861003861	7.39480884419e-05
0.00387596899225	7.39480884419e-05
0.00389105058366	7.39480884419e-05
0.00390625	7.39480884419e-05
0.00392156862745	7.39480884419e-05
0.00393700787402	7.39480884419e-05
0.00395256916996	7.39480884419e-05
0.00396825396825	7.39480884419e-05
0.00398406374502	7.39480884419e-05
0.004	7.39480884419e-05
0.00401606425703	7.39480884419e-05
0.00403225806452	7.39480884419e-05
0.00404858299595	7.39480884419e-05
0.00408163265306	7.39480884419e-05
0.00409836065574	7.39480884419e-05
0.00411522633745	7.39480884419e-05
0.00413223140496	7.39480884419e-05
0.00414937759336	7.39480884419e-05
0.00416666666667	7.39480884419e-05
0.00418410041841	7.39480884419e-05
0.00420168067227	7.39480884419e-05
0.0042194092827	7.39480884419e-05
0.00425531914894	7.39480884419e-05
0.0042735042735	7.39480884419e-05
0.00429184549356	7.39480884419e-05
0.00431034482759	7.39480884419e-05
0.00434782608696	7.39480884419e-05
0.00436681222707	7.39480884419e-05
0.00438596491228	7.39480884419e-05
0.00440528634361	7.39480884419e-05
0.00442477876106	7.39480884419e-05
0.00444444444444	7.39480884419e-05
0.00446428571429	7.39480884419e-05
0.00448430493274	7.39480884419e-05
0.0045045045045	7.39480884419e-05
0.00452488687783	7.39480884419e-05
0.00454545454545	7.39480884419e-05
0.00456621004566	7.39480884419e-05
0.0045871559633	7.39480884419e-05
0.00460829493088	7.39480884419e-05
0.00462962962963	7.39480884419e-05
0.0046511627907	7.39480884419e-05
0.00467289719626	7.39480884419e-05
0.00469483568075	7.39480884419e-05
0.00471698113208	7.39480884419e-05
0.00473933649289	7.39480884419e-05
0.0047619047619	7.39480884419e-05
0.0048309178744	7.39480884419e-05
0.00485436893204	7.39480884419e-05
0.00487804878049	7.39480884419e-05
0.00490196078431	7.39480884419e-05
0.00492610837438	7.39480884419e-05
0.0049504950495	7.39480884419e-05
0.00497512437811	7.39480884419e-05
0.005	7.39480884419e-05
0.00502512562814	7.39480884419e-05
0.00505050505051	7.39480884419e-05
0.00507614213198	7.39480884419e-05
0.00510204081633	7.39480884419e-05
0.00512820512821	7.39480884419e-05
0.00515463917526	7.39480884419e-05
0.00518134715026	7.39480884419e-05
0.00520833333333	7.39480884419e-05
0.00523560209424	7.39480884419e-05
0.00526315789474	7.39480884419e-05
0.00531914893617	7.39480884419e-05
0.00534759358289	7.39480884419e-05
0.00537634408602	7.39480884419e-05
0.00540540540541	7.39480884419e-05
0.0054347826087	7.39480884419e-05
0.00546448087432	7.39480884419e-05
0.00549450549451	7.39480884419e-05
0.00555555555556	7.39480884419e-05
0.00558659217877	7.39480884419e-05
0.00561797752809	7.39480884419e-05
0.00564971751412	7.39480884419e-05
0.00568181818182	7.39480884419e-05
0.00571428571429	7.39480884419e-05
0.00574712643678	7.39480884419e-05
0.00578034682081	7.39480884419e-05
0.00581395348837	7.39480884419e-05
0.00584795321637	7.39480884419e-05
0.00588235294118	7.39480884419e-05
0.00591715976331	7.39480884419e-05
0.00621118012422	7.39480884419e-05
0.00625	7.39480884419e-05
0.0062893081761	7.39480884419e-05
0.00632911392405	7.39480884419e-05
0.00636942675159	7.39480884419e-05
0.00641025641026	7.39480884419e-05
0.00645161290323	7.39480884419e-05
0.00649350649351	7.39480884419e-05
0.00653594771242	7.39480884419e-05
0.00657894736842	7.39480884419e-05
0.00662251655629	7.39480884419e-05
0.00666666666667	7.39480884419e-05
0.00671140939597	7.39480884419e-05
0.00675675675676	7.39480884419e-05
0.00680272108844	7.39480884419e-05
0.00684931506849	7.39480884419e-05
0.00689655172414	7.39480884419e-05
0.00694444444444	7.39480884419e-05
0.00709219858156	7.39480884419e-05
0.00714285714286	7.39480884419e-05
0.00719424460432	7.39480884419e-05
0.00724637681159	7.39480884419e-05
0.00729927007299	7.39480884419e-05
0.00735294117647	7.39480884419e-05
0.00740740740741	7.39480884419e-05
0.00746268656716	7.39480884419e-05
0.00751879699248	7.39480884419e-05
0.00757575757576	7.39480884419e-05
0.00332778702163	0.000147896176884
0.00336134453782	0.000147896176884
0.003367003367	0.000147896176884
0.00337268128162	0.000147896176884
0.00337837837838	0.000147896176884
0.00338409475465	0.000147896176884
0.00338983050847	0.000147896176884
0.00340136054422	0.000147896176884
0.00340715502555	0.000147896176884
0.00341296928328	0.000147896176884
0.0034188034188	0.000147896176884
0.00342465753425	0.000147896176884
0.00343053173242	0.000147896176884
0.00343642611684	0.000147896176884
0.00344234079174	0.000147896176884
0.00346620450607	0.000147896176884
0.00347222222222	0.000147896176884
0.00347826086957	0.000147896176884
0.00348432055749	0.000147896176884
0.00349040139616	0.000147896176884
0.0034965034965	0.000147896176884
0.00350262697023	0.000147896176884
0.00350877192982	0.000147896176884
0.00351493848858	0.000147896176884
0.00352112676056	0.000147896176884
0.00352733686067	0.000147896176884
0.00353356890459	0.000147896176884
0.00353982300885	0.000147896176884
0.00354609929078	0.000147896176884
0.00355239786856	0.000147896176884
0.00355871886121	0.000147896176884
0.00356506238859	0.000147896176884
0.00357142857143	0.000147896176884
0.00357781753131	0.000147896176884
0.00358422939068	0.000147896176884
0.00359066427289	0.000147896176884
0.00359712230216	0.000147896176884
0.00361010830325	0.000147896176884
0.00361663652803	0.000147896176884
0.0036231884058	0.000147896176884
0.00362976406534	0.000147896176884
0.00363636363636	0.000147896176884
0.00364298724954	0.000147896176884
0.0036496350365	0.000147896176884
0.0036563071298	0.000147896176884
0.003663003663	0.000147896176884
0.00366972477064	0.000147896176884
0.0036832412523	0.000147896176884
0.00369003690037	0.000147896176884
0.00369685767098	0.000147896176884
0.0037037037037	0.000147896176884
0.00371057513915	0.000147896176884
0.00371747211896	0.000147896176884
0.00372439478585	0.000147896176884
0.00373134328358	0.000147896176884
0.00373831775701	0.000147896176884
0.00374531835206	0.000147896176884
0.00375234521576	0.000147896176884
0.00375939849624	0.000147896176884
0.00376647834275	0.000147896176884
0.00377358490566	0.000147896176884
0.00378071833648	0.000147896176884
0.00378787878788	0.000147896176884
0.00379506641366	0.000147896176884
0.00380228136882	0.000147896176884
0.00380952380952	0.000147896176884
0.00381679389313	0.000147896176884
0.0038240917782	0.000147896176884
0.00383141762452	0.000147896176884
0.00383877159309	0.000147896176884
0.00384615384615	0.000147896176884
0.00385356454721	0.000147896176884
0.003861003861	0.000147896176884
0.00388349514563	0.000147896176884
0.00389105058366	0.000147896176884
0.00390625	0.000147896176884
0.00391389432485	0.000147896176884
0.00392156862745	0.000147896176884
0.00392927308448	0.000147896176884
0.00393700787402	0.000147896176884
0.00394477317554	0.000147896176884
0.00395256916996	0.000147896176884
0.0039603960396	0.000147896176884
0.00396825396825	0.000147896176884
0.00397614314115	0.000147896176884
0.00399201596806	0.000147896176884
0.004	0.000147896176884
0.00400801603206	0.000147896176884
0.0040404040404	0.000147896176884
0.00404858299595	0.000147896176884
0.00405679513185	0.000147896176884
0.00406504065041	0.000147896176884
0.00408163265306	0.000147896176884
0.0040899795501	0.000147896176884
0.00409836065574	0.000147896176884
0.0041067761807	0.000147896176884
0.00411522633745	0.000147896176884
0.00412371134021	0.000147896176884
0.00413223140496	0.000147896176884
0.00414078674948	0.000147896176884
0.00414937759336	0.000147896176884
0.004158004158	0.000147896176884
0.00416666666667	0.000147896176884
0.00417536534447	0.000147896176884
0.00418410041841	0.000147896176884
0.0041928721174	0.000147896176884
0.00420168067227	0.000147896176884
0.00421052631579	0.000147896176884
0.0042194092827	0.000147896176884
0.00422832980973	0.000147896176884
0.00423728813559	0.000147896176884
0.00424628450106	0.000147896176884
0.00428265524625	0.000147896176884
0.00429184549356	0.000147896176884
0.00430107526882	0.000147896176884
0.00431965442765	0.000147896176884
0.004329004329	0.000147896176884
0.00433839479393	0.000147896176884
0.00434782608696	0.000147896176884
0.00435729847495	0.000147896176884
0.00436681222707	0.000147896176884
0.00437636761488	0.000147896176884
0.00438596491228	0.000147896176884
0.0043956043956	0.000147896176884
0.00440528634361	0.000147896176884
0.00441501103753	0.000147896176884
0.00442477876106	0.000147896176884
0.00443458980044	0.000147896176884
0.00444444444444	0.000147896176884
0.00445434298441	0.000147896176884
0.00446428571429	0.000147896176884
0.00447427293065	0.000147896176884
0.00449438202247	0.000147896176884
0.0045045045045	0.000147896176884
0.00451467268623	0.000147896176884
0.00452488687783	0.000147896176884
0.00453514739229	0.000147896176884
0.00456621004566	0.000147896176884
0.0045766590389	0.000147896176884
0.0045871559633	0.000147896176884
0.00459770114943	0.000147896176884
0.00460829493088	0.000147896176884
0.00461893764434	0.000147896176884
0.00462962962963	0.000147896176884
0.00470588235294	0.000147896176884
0.00471698113208	0.000147896176884
0.0047619047619	0.000147896176884
0.00478468899522	0.000147896176884
0.00479616306954	0.000147896176884
0.00480769230769	0.000147896176884
0.00481927710843	0.000147896176884
0.0048309178744	0.000147896176884
0.00485436893204	0.000147896176884
0.00486618004866	0.000147896176884
0.00487804878049	0.000147896176884
0.00488997555012	0.000147896176884
0.00490196078431	0.000147896176884
0.004914004914	0.000147896176884
0.00492610837438	0.000147896176884
0.00493827160494	0.000147896176884
0.0049504950495	0.000147896176884
0.00496277915633	0.000147896176884
0.00498753117207	0.000147896176884
0.005	0.000147896176884
0.00501253132832	0.000147896176884
0.00502512562814	0.000147896176884
0.00503778337531	0.000147896176884
0.00505050505051	0.000147896176884
0.00507614213198	0.000147896176884
0.00508905852417	0.000147896176884
0.00510204081633	0.000147896176884
0.00511508951407	0.000147896176884
0.00518134715026	0.000147896176884
0.00520833333333	0.000147896176884
0.00524934383202	0.000147896176884
0.00526315789474	0.000147896176884
0.00527704485488	0.000147896176884
0.00529100529101	0.000147896176884
0.0053050397878	0.000147896176884
0.00531914893617	0.000147896176884
0.00533333333333	0.000147896176884
0.00534759358289	0.000147896176884
0.00536193029491	0.000147896176884
0.00537634408602	0.000147896176884
0.00539083557951	0.000147896176884
0.00540540540541	0.000147896176884
0.00542005420054	0.000147896176884
0.00544959128065	0.000147896176884
0.00546448087432	0.000147896176884
0.00547945205479	0.000147896176884
0.00555555555556	0.000147896176884
0.00557103064067	0.000147896176884
0.00558659217877	0.000147896176884
0.00560224089636	0.000147896176884
0.00561797752809	0.000147896176884
0.0056338028169	0.000147896176884
0.00564971751412	0.000147896176884
0.0056657223796	0.000147896176884
0.00568181818182	0.000147896176884
0.00569800569801	0.000147896176884
0.00571428571429	0.000147896176884
0.00573065902579	0.000147896176884
0.00576368876081	0.000147896176884
0.00578034682081	0.000147896176884
0.00581395348837	0.000147896176884
0.00583090379009	0.000147896176884
0.00584795321637	0.000147896176884
0.0058651026393	0.000147896176884
0.00588235294118	0.000147896176884
0.00589970501475	0.000147896176884
0.00591715976331	0.000147896176884
0.00593471810089	0.000147896176884
0.00595238095238	0.000147896176884
0.00597014925373	0.000147896176884
0.0059880239521	0.000147896176884
0.00600600600601	0.000147896176884
0.00602409638554	0.000147896176884
0.00604229607251	0.000147896176884
0.00606060606061	0.000147896176884
0.00371747211896	0.000221844265326
0.00372208436725	0.000221844265326
0.00372670807453	0.000221844265326
0.00373134328358	0.000221844265326
0.00373599003736	0.000221844265326
0.00374064837905	0.000221844265326
0.00374531835206	0.000221844265326
0.00375	0.000221844265326
0.00375469336671	0.000221844265326
0.00376411543287	0.000221844265326
0.00376884422111	0.000221844265326
0.00377358490566	0.000221844265326
0.00377833753149	0.000221844265326
0.00378310214376	0.000221844265326
0.00378787878788	0.000221844265326
0.00379266750948	0.000221844265326
0.00379746835443	0.000221844265326
0.00380228136882	0.000221844265326
0.00381194409149	0.000221844265326
0.00381679389313	0.000221844265326
0.00382165605096	0.000221844265326
0.00382653061224	0.000221844265326
0.00383141762452	0.000221844265326
0.00383631713555	0.000221844265326
0.00384122919334	0.000221844265326
0.00384615384615	0.000221844265326
0.00385109114249	0.000221844265326
0.00388098318241	0.000221844265326
0.00388601036269	0.000221844265326
0.00389105058366	0.000221844265326
0.0038961038961	0.000221844265326
0.00390117035111	0.000221844265326
0.00390625	0.000221844265326
0.00391134289439	0.000221844265326
0.00391644908616	0.000221844265326
0.00392156862745	0.000221844265326
0.00392670157068	0.000221844265326
0.00393184796855	0.000221844265326
0.00393700787402	0.000221844265326
0.00394218134034	0.000221844265326
0.00394736842105	0.000221844265326
0.00395256916996	0.000221844265326
0.00395778364116	0.000221844265326
0.00396301188904	0.000221844265326
0.00396825396825	0.000221844265326
0.00397350993377	0.000221844265326
0.00397877984085	0.000221844265326
0.00398406374502	0.000221844265326
0.00398936170213	0.000221844265326
0.00399467376831	0.000221844265326
0.004	0.000221844265326
0.00400534045394	0.000221844265326
0.00401069518717	0.000221844265326
0.00401606425703	0.000221844265326
0.00402144772118	0.000221844265326
0.00402684563758	0.000221844265326
0.00403225806452	0.000221844265326
0.00403768506057	0.000221844265326
0.00404858299595	0.000221844265326
0.00405405405405	0.000221844265326
0.00405953991881	0.000221844265326
0.00406504065041	0.000221844265326
0.00407055630936	0.000221844265326
0.00407608695652	0.000221844265326
0.00408163265306	0.000221844265326
0.00408719346049	0.000221844265326
0.00409276944065	0.000221844265326
0.00410396716826	0.000221844265326
0.00411522633745	0.000221844265326
0.00412087912088	0.000221844265326
0.0041265474553	0.000221844265326
0.00413223140496	0.000221844265326
0.00413793103448	0.000221844265326
0.00414364640884	0.000221844265326
0.00414937759336	0.000221844265326
0.00415512465374	0.000221844265326
0.00416088765603	0.000221844265326
0.00418994413408	0.000221844265326
0.00420168067227	0.000221844265326
0.00420757363254	0.000221844265326
0.00421348314607	0.000221844265326
0.0042194092827	0.000221844265326
0.00422535211268	0.000221844265326
0.00423131170663	0.000221844265326
0.00423728813559	0.000221844265326
0.004243281471	0.000221844265326
0.0042492917847	0.000221844265326
0.00425531914894	0.000221844265326
0.00426136363636	0.000221844265326
0.00426742532006	0.000221844265326
0.0042735042735	0.000221844265326
0.00427960057061	0.000221844265326
0.00428571428571	0.000221844265326
0.00429184549356	0.000221844265326
0.00429799426934	0.000221844265326
0.00430416068867	0.000221844265326
0.00431034482759	0.000221844265326
0.00431654676259	0.000221844265326
0.00432276657061	0.000221844265326
0.00434153400868	0.000221844265326
0.00434782608696	0.000221844265326
0.00435413642961	0.000221844265326
0.00436681222707	0.000221844265326
0.00437317784257	0.000221844265326
0.0043795620438	0.000221844265326
0.00438596491228	0.000221844265326
0.00439238653001	0.000221844265326
0.00439882697947	0.000221844265326
0.00440528634361	0.000221844265326
0.00441176470588	0.000221844265326
0.00441826215022	0.000221844265326
0.00442477876106	0.000221844265326
0.00443131462334	0.000221844265326
0.00443786982249	0.000221844265326
0.00445103857567	0.000221844265326
0.00445765230312	0.000221844265326
0.00446428571429	0.000221844265326
0.00447093889717	0.000221844265326
0.0044776119403	0.000221844265326
0.00448430493274	0.000221844265326
0.00449101796407	0.000221844265326
0.00449775112444	0.000221844265326
0.0045045045045	0.000221844265326
0.00451127819549	0.000221844265326
0.00451807228916	0.000221844265326
0.00452488687783	0.000221844265326
0.00453172205438	0.000221844265326
0.00454545454545	0.000221844265326
0.00455235204856	0.000221844265326
0.00455927051672	0.000221844265326
0.00456621004566	0.000221844265326
0.00457317073171	0.000221844265326
0.00458015267176	0.000221844265326
0.0045871559633	0.000221844265326
0.00459418070444	0.000221844265326
0.00460122699387	0.000221844265326
0.00460829493088	0.000221844265326
0.00462962962963	0.000221844265326
0.00463678516229	0.000221844265326
0.0046439628483	0.000221844265326
0.0046511627907	0.000221844265326
0.00465838509317	0.000221844265326
0.00466562986003	0.000221844265326
0.00467289719626	0.000221844265326
0.00468018720749	0.000221844265326
0.0046875	0.000221844265326
0.00469483568075	0.000221844265326
0.00470219435737	0.000221844265326
0.00470957613815	0.000221844265326
0.00471698113208	0.000221844265326
0.00472440944882	0.000221844265326
0.00473186119874	0.000221844265326
0.00473933649289	0.000221844265326
0.00474683544304	0.000221844265326
0.00475435816165	0.000221844265326
0.0047619047619	0.000221844265326
0.00476947535771	0.000221844265326
0.00477707006369	0.000221844265326
0.00478468899522	0.000221844265326
0.00479233226837	0.000221844265326
0.0048	0.000221844265326
0.00480769230769	0.000221844265326
0.0048231511254	0.000221844265326
0.0048309178744	0.000221844265326
0.00483870967742	0.000221844265326
0.0048465266559	0.000221844265326
0.00485436893204	0.000221844265326
0.00486223662885	0.000221844265326
0.00487012987013	0.000221844265326
0.00490196078431	0.000221844265326
0.00490998363339	0.000221844265326
0.00491803278689	0.000221844265326
0.00494233937397	0.000221844265326
0.0049504950495	0.000221844265326
0.00495867768595	0.000221844265326
0.00496688741722	0.000221844265326
0.00497512437811	0.000221844265326
0.00498338870432	0.000221844265326
0.00387972841901	0.000295792353768
0.00388349514563	0.000295792353768
0.00388726919339	0.000295792353768
0.00389105058366	0.000295792353768
0.00389483933788	0.000295792353768
0.00389863547758	0.000295792353768
0.00390625	0.000295792353768
0.0039100684262	0.000295792353768
0.00391389432485	0.000295792353768
0.00392541707556	0.000295792353768
0.00392927308448	0.000295792353768
0.0039331366765	0.000295792353768
0.00393700787402	0.000295792353768
0.00394088669951	0.000295792353768
0.00394477317554	0.000295792353768
0.00394866732478	0.000295792353768
0.00395256916996	0.000295792353768
0.00395647873393	0.000295792353768
0.0039603960396	0.000295792353768
0.00396432111001	0.000295792353768
0.00396825396825	0.000295792353768
0.00397219463754	0.000295792353768
0.00397614314115	0.000295792353768
0.00398009950249	0.000295792353768
0.00398406374502	0.000295792353768
0.00398803589232	0.000295792353768
0.00399201596806	0.000295792353768
0.004	0.000295792353768
0.004004004004	0.000295792353768
0.00400801603206	0.000295792353768
0.00401203610832	0.000295792353768
0.00401606425703	0.000295792353768
0.00402010050251	0.000295792353768
0.00402414486922	0.000295792353768
0.00402819738167	0.000295792353768
0.00403225806452	0.000295792353768
0.00405679513185	0.000295792353768
0.00406091370558	0.000295792353768
0.00406917599186	0.000295792353768
0.0040733197556	0.000295792353768
0.00407747196738	0.000295792353768
0.00408163265306	0.000295792353768
0.00408580183861	0.000295792353768
0.0040899795501	0.000295792353768
0.00409416581372	0.000295792353768
0.00409836065574	0.000295792353768
0.00410256410256	0.000295792353768
0.00411099691675	0.000295792353768
0.00411522633745	0.000295792353768
0.00411946446962	0.000295792353768
0.00412371134021	0.000295792353768
0.00412796697626	0.000295792353768
0.00413223140496	0.000295792353768
0.00413650465357	0.000295792353768
0.00414507772021	0.000295792353768
0.00414937759336	0.000295792353768
0.00415368639668	0.000295792353768
0.00416233090531	0.000295792353768
0.00416666666667	0.000295792353768
0.00417101147028	0.000295792353768
0.00417536534447	0.000295792353768
0.00417972831766	0.000295792353768
0.00418410041841	0.000295792353768
0.00418848167539	0.000295792353768
0.0041928721174	0.000295792353768
0.00419727177335	0.000295792353768
0.00420168067227	0.000295792353768
0.00420609884332	0.000295792353768
0.00421052631579	0.000295792353768
0.00421496311907	0.000295792353768
0.0042194092827	0.000295792353768
0.00422832980973	0.000295792353768
0.0042328042328	0.000295792353768
0.00423728813559	0.000295792353768
0.00424178154825	0.000295792353768
0.00424628450106	0.000295792353768
0.00425079702444	0.000295792353768
0.00425531914894	0.000295792353768
0.00425985090522	0.000295792353768
0.00426439232409	0.000295792353768
0.0042689434365	0.000295792353768
0.0042735042735	0.000295792353768
0.00428265524625	0.000295792353768
0.00429184549356	0.000295792353768
0.00429645542427	0.000295792353768
0.00430107526882	0.000295792353768
0.0043057050592	0.000295792353768
0.00431499460626	0.000295792353768
0.00431965442765	0.000295792353768
0.00432432432432	0.000295792353768
0.004329004329	0.000295792353768
0.00437158469945	0.000295792353768
0.00437636761488	0.000295792353768
0.00438116100767	0.000295792353768
0.00438596491228	0.000295792353768
0.00439077936334	0.000295792353768
0.0043956043956	0.000295792353768
0.004400440044	0.000295792353768
0.00440528634361	0.000295792353768
0.00441014332966	0.000295792353768
0.00441501103753	0.000295792353768
0.00441988950276	0.000295792353768
0.00442477876106	0.000295792353768
0.00442967884828	0.000295792353768
0.00443458980044	0.000295792353768
0.00443951165372	0.000295792353768
0.00444444444444	0.000295792353768
0.00444938820912	0.000295792353768
0.00445434298441	0.000295792353768
0.00445930880713	0.000295792353768
0.00447928331467	0.000295792353768
0.00451467268623	0.000295792353768
0.0045197740113	0.000295792353768
0.00452488687783	0.000295792353768
0.00453001132503	0.000295792353768
0.00453514739229	0.000295792353768
0.00454029511918	0.000295792353768
0.00454545454545	0.000295792353768
0.00455580865604	0.000295792353768
0.00456100342075	0.000295792353768
0.00456621004566	0.000295792353768
0.00457142857143	0.000295792353768
0.0045766590389	0.000295792353768
0.00458190148912	0.000295792353768
0.00459242250287	0.000295792353768
0.00459770114943	0.000295792353768
0.00460299194476	0.000295792353768
0.00460829493088	0.000295792353768
0.00461361014994	0.000295792353768
0.00461893764434	0.000295792353768
0.00462427745665	0.000295792353768
0.00462962962963	0.000295792353768
0.00463499420626	0.000295792353768
0.0046403712297	0.000295792353768
0.00464576074332	0.000295792353768
0.0046511627907	0.000295792353768
0.0046565774156	0.000295792353768
0.004662004662	0.000295792353768
0.0046674445741	0.000295792353768
0.00467289719626	0.000295792353768
0.0046783625731	0.000295792353768
0.00468384074941	0.000295792353768
0.00468933177022	0.000295792353768
0.00469483568075	0.000295792353768
0.00470035252644	0.000295792353768
0.00470588235294	0.000295792353768
0.00471142520612	0.000295792353768
0.00471698113208	0.000295792353768
0.0047225501771	0.000295792353768
0.00472813238771	0.000295792353768
0.00473372781065	0.000295792353768
0.00473933649289	0.000295792353768
0.00474495848161	0.000295792353768
0.00475059382423	0.000295792353768
0.0047619047619	0.000295792353768
0.00476758045292	0.000295792353768
0.00477326968974	0.000295792353768
0.00477897252091	0.000295792353768
0.00478468899522	0.000295792353768
0.00479616306954	0.000295792353768
0.00480192076831	0.000295792353768
0.00480769230769	0.000295792353768
0.00481347773767	0.000295792353768
0.00481927710843	0.000295792353768
0.00482509047045	0.000295792353768
0.0048309178744	0.000295792353768
0.00483675937122	0.000295792353768
0.00484261501211	0.000295792353768
0.00485436893204	0.000295792353768
0.0048602673147	0.000295792353768
0.00486618004866	0.000295792353768
0.00487210718636	0.000295792353768
0.00487804878049	0.000295792353768
0.00488997555012	0.000295792353768
0.00489596083231	0.000295792353768
0.00490196078431	0.000295792353768
0.00490797546012	0.000295792353768
0.004914004914	0.000295792353768
0.00492610837438	0.000295792353768
0.00493218249075	0.000295792353768
0.00493827160494	0.000295792353768
0.00494437577256	0.000295792353768
0.0049504950495	0.000295792353768
0.00319081046586	0.00036974044221
0.00319284802043	0.00036974044221
0.00319488817891	0.00036974044221
0.00319693094629	0.00036974044221
0.00319897632758	0.00036974044221
0.00320102432778	0.00036974044221
0.00320307495195	0.00036974044221
0.00320512820513	0.00036974044221
0.00320718409237	0.00036974044221
0.00320924261874	0.00036974044221
0.00321336760925	0.00036974044221
0.0032154340836	0.00036974044221
0.0032175032175	0.00036974044221
0.0032195750161	0.00036974044221
0.00322164948454	0.00036974044221
0.00322372662798	0.00036974044221
0.00322580645161	0.00036974044221
0.00322997416021	0.00036974044221
0.00323206205559	0.00036974044221
0.00323415265201	0.00036974044221
0.00324044069994	0.00036974044221
0.00324254215305	0.00036974044221
0.00324464633355	0.00036974044221
0.00324675324675	0.00036974044221
0.00324886289799	0.00036974044221
0.00325097529259	0.00036974044221
0.00325309043591	0.00036974044221
0.00325520833333	0.00036974044221
0.00325732899023	0.00036974044221
0.00325945241199	0.00036974044221
0.00326157860404	0.00036974044221
0.0032637075718	0.00036974044221
0.00326583932071	0.00036974044221
0.00326797385621	0.00036974044221
0.00327011118378	0.00036974044221
0.0032722513089	0.00036974044221
0.00327439423707	0.00036974044221
0.00327653997379	0.00036974044221
0.00327868852459	0.00036974044221
0.00328083989501	0.00036974044221
0.00328299409061	0.00036974044221
0.00328515111695	0.00036974044221
0.00330687830688	0.00036974044221
0.00330906684315	0.00036974044221
0.00331125827815	0.00036974044221
0.00331345261763	0.00036974044221
0.00331564986737	0.00036974044221
0.00331785003318	0.00036974044221
